label,issue,expire,fl_low,fl_high,polygon
49W,2023-09-13 06:55:00+00:00,2023-09-13 08:55:00+00:00,0.0,43000.0,"POLYGON ((-111.83944921914032 35.927651368254196, -107.28 33.77910686720918, -107.28 32.78089313279082, -110.68338213556379 32.560913038804934, -112.72962957735487 34.01618594140596, -111.83944921914032 35.927651368254196))"
52E,2023-09-13 07:55:00+00:00,2023-09-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-80.4082871168308 33.63703661855354, -77.87 32.75971966637016, -79.10488902531782 30.004244923169015, -81.01086341285213 28.539603215466183, -80.9796767138419 31.892800918720877, -80.4082871168308 33.63703661855354))"
24C,2023-09-13 07:55:00+00:00,2023-09-13 09:55:00+00:00,0.0,34000.0,"POLYGON ((-92.8727328603529 33.52706180546098, -91.31970622615097 33.45566073003953, -91.56391315833402 32.68507839270892, -92.72580780566248 32.518139442935905, -93.61171518514415 33.17054238275263, -92.8727328603529 33.52706180546098))"
23C,2023-09-13 07:55:00+00:00,2023-09-13 09:55:00+00:00,0.0,27000.0,"POLYGON ((-86.1910552259718 42.90276810967789, -85.55924278499081 42.05976809021258, -86.32 41.336287181737326, -87.74047096450107 41.54854515423504, -88.12906712425823 42.85276828330359, -86.1910552259718 42.90276810967789))"
49E,2023-09-13 07:55:00+00:00,2023-09-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-76.52131061244586 42.92426815158716, -73.3117604753048 42.129325676532645, -74.47173060575116 37.52191430013884, -76.52101352174141 37.50438920196992, -76.52131061244586 42.92426815158716))"
50E,2023-09-13 07:55:00+00:00,2023-09-13 09:55:00+00:00,0.0,32000.0,"POLYGON ((-76.49508917359316 37.124916871343125, -75.2230209418496 36.5745276605357, -75.71174695463243 35.336854287419605, -76.72525009349638 35.18282238171873, -77.63645762399983 36.246590745255496, -76.49508917359316 37.124916871343125))"
51E,2023-09-13 07:55:00+00:00,2023-09-13 09:55:00+00:00,0.0,44000.0,"POLYGON ((-84.9952099668973 34.652491948389375, -83.06896360540937 34.23866700707154, -83.10092920006028 32.87980455594683, -84.41607592997885 33.04748552331121, -84.9952099668973 34.652491948389375))"
25C,2023-09-13 07:55:00+00:00,2023-09-13 09:55:00+00:00,0.0,40000.0,"POLYGON ((-105.20182996462627 30.739710185342066, -101.58554560385627 30.06336275647084, -101.34265705492673 29.35877709847978, -103.95 28.802679398372472, -105.20182996462627 30.739710185342066))"
51W,2023-09-13 07:55:00+00:00,2023-09-13 09:55:00+00:00,0.0,43000.0,"POLYGON ((-109.25023455863605 35.793216921809304, -106.57161962438006 33.866197425802795, -106.85954103094922 32.92636980010632, -111.46836794692577 32.56933870990244, -112.78748523333947 34.084793500183224, -109.25023455863605 35.793216921809304))"
INDIA 3,2023-09-13 08:45:00+00:00,2023-09-13 12:45:00+00:00,0.0,36000.0,"POLYGON ((-58.3 40.45, -57.3 39.15, -67.45 36.45, -67.45 38, -58.3 40.45))"
54E,2023-09-13 08:55:00+00:00,2023-09-13 10:55:00+00:00,0.0,34000.0,"POLYGON ((-84.77718748742035 34.652748465185745, -83.09908957585318 34.299136502125464, -83.17300299834348 32.855072512776324, -84.01565853461118 32.99615126445249, -84.77718748742035 34.652748465185745))"
27C,2023-09-13 08:55:00+00:00,2023-09-13 10:55:00+00:00,0.0,30000.0,"POLYGON ((-92.8727328603529 33.52706180546098, -91.31970622615097 33.45566073003953, -91.56391315833402 32.68507839270892, -92.72580780566248 32.518139442935905, -93.25867281654374 33.258923360253455, -92.8727328603529 33.52706180546098))"
29C,2023-09-13 08:55:00+00:00,2023-09-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.26777307216463 32.010172545415074, -93.72917442937873 30.35984690150953, -95.15764771948888 30.360558699865656, -95.39577329592038 31.15823543187934, -95.19992600149384 31.568018749345676, -94.26777307216463 32.010172545415074))"
26C,2023-09-13 08:55:00+00:00,2023-09-13 10:55:00+00:00,0.0,24000.0,"POLYGON ((-87.34628738314126 42.397583016800404, -85.9107582280915 41.462590588634775, -86.92377108848876 40.82704028341928, -87.74047096450107 41.54854515423504, -87.75050108584743 42.25703552254477, -87.34628738314126 42.397583016800404))"
52W,2023-09-13 08:55:00+00:00,2023-09-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-110.8 35.06, -106.07642347232478 34.424363942095, -105.34907465205585 32.72450428861306, -110.91 32.1, -112.74745402599055 34.165442754876416, -110.8 35.06))"
53E,2023-09-13 08:55:00+00:00,2023-09-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.2 43.65910686720917, -73.8 42.084524177054426, -73.56735042444014 37.69724202511723, -76.2 37.555475822945574, -76.2 43.65910686720917))"
55E,2023-09-13 08:55:00+00:00,2023-09-13 10:55:00+00:00,0.0,43000.0,"POLYGON ((-79.24751256817511 32.88750085565589, -77.9792078756522 31.108432486859222, -78.8209924521177 29.280485096039094, -81.11 29.632737911472784, -80.34119816074363 32.27481902758643, -79.24751256817511 32.88750085565589))"
30C,2023-09-13 08:55:00+00:00,2023-09-13 10:55:00+00:00,0.0,35000.0,"POLYGON ((-100.59088404073808 32.73255585949597, -99.46556578999682 32.47938496195746, -99.67060623126986 31.36764383058726, -101.03454960092276 31.368674640918357, -101.64507134293633 32.19983554356206, -100.59088404073808 32.73255585949597))"
28C,2023-09-13 08:55:00+00:00,2023-09-13 10:55:00+00:00,0.0,40000.0,"POLYGON ((-101.90895905218223 30.563583605996868, -101.13804484753827 30.128019093216185, -101.34265705492673 29.35877709847978, -103.95 28.802679398372472, -103.67683662277412 30.53499759987818, -101.90895905218223 30.563583605996868))"
FOXTROT 9,2023-09-13 09:40:00+00:00,2023-09-13 13:40:00+00:00,0.0,53000.0,"POLYGON ((-120.15 17.45, -120 8.3, -136 3.3, -139.45 3.3, -128 15.3, -120.15 17.45))"
32C,2023-09-13 09:55:00+00:00,2023-09-13 11:55:00+00:00,0.0,33000.0,"POLYGON ((-92.24868206836561 33.66794334765291, -90.97315033225765 33.45807138829729, -90.95639662378048 32.427102973754614, -92.72580780566248 32.518139442935905, -93.08578345603873 33.259521490538454, -92.24868206836561 33.66794334765291))"
57E,2023-09-13 09:55:00+00:00,2023-09-13 11:55:00+00:00,0.0,25000.0,"POLYGON ((-83.3 34.36726208852721, -81.73398863940416 34.062191442037474, -82.51 32.53821373441835, -83.3696978843305 32.92496973579902, -83.3 34.36726208852721))"
56E,2023-09-13 09:55:00+00:00,2023-09-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-74.47966877465136 42.74799053638802, -72.69 41.94, -74.17933292253622 37.28366553551537, -75.67168126293946 38.04247903401322, -74.47966877465136 42.74799053638802))"
58E,2023-09-13 09:55:00+00:00,2023-09-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-77.1525028125933 34.93611460023954, -77.84462178688962 30.988500832891024, -79.61962486186705 27.99561205618871, -81.71876260562135 28.53947454352679, -78.94354940470178 34.81612399544867, -77.1525028125933 34.93611460023954))"
34C,2023-09-13 09:55:00+00:00,2023-09-13 11:55:00+00:00,0.0,40000.0,"POLYGON ((-93.81 31.938155221318038, -93.47309604696426 31.256334417264295, -94.17281076557246 30.68828013873573, -94.99426932416418 30.92442804394434, -94.75 31.920893132790823, -93.81 31.938155221318038))"
33C,2023-09-13 09:55:00+00:00,2023-09-13 11:55:00+00:00,0.0,41000.0,"POLYGON ((-101.90895905218223 30.563583605996868, -100.77000000000001 30.191844778681965, -101.34265705492673 29.35877709847978, -103.95 28.802679398372472, -103.67683662277412 30.53499759987818, -101.90895905218223 30.563583605996868))"
35C,2023-09-13 09:55:00+00:00,2023-09-13 11:55:00+00:00,0.0,35000.0,"POLYGON ((-99.86 32.48, -98.59087818783965 32.0279606345741, -98.744340660057 30.977576653494896, -100.25514850460523 31.369852736129026, -100.2767316770249 32.12639114916932, -99.86 32.48))"
31C,2023-09-13 09:55:00+00:00,2023-09-13 11:55:00+00:00,0.0,24000.0,"POLYGON ((-86.73321853246235 42.277308836700534, -85.90700857237668 41.89659464617979, -85.84939115795153 41.416114868550395, -86.19408633304766 40.55669237705705, -87.3231550681211 41.020839384855265, -86.73321853246235 42.277308836700534))"
53W,2023-09-13 09:55:00+00:00,2023-09-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-110.8 35.06, -105.96526375356827 34.33115120234017, -105.45812479266364 32.631336659183106, -110.6315398759282 32.33497674966727, -111.91086966870014 34.228112336584026, -110.8 35.06))"
JULIETT 2,2023-09-13 10:05:00+00:00,2023-09-13 14:05:00+00:00,0.0,45000.0,"POLYGON ((-46.3 25, -44.3 23.15, -47 18.3, -53.15 20.15, -46.3 25))"
62E,2023-09-13 10:55:00+00:00,2023-09-13 12:55:00+00:00,0.0,40000.0,"POLYGON ((-71.32285450924466 39.04571490319168, -68.75128834655413 38.86859511961773, -70.77663332648162 37.97101949378611, -72.08095317490923 38.18302493303143, -71.32285450924466 39.04571490319168))"
40C,2023-09-13 10:55:00+00:00,2023-09-13 12:55:00+00:00,0.0,35000.0,"POLYGON ((-105.57561145039462 33.004388337329445, -104.62 32.90628718173732, -103.95 30.878283757683572, -104.78720793035936 30.297335517520107, -106.15982457198118 31.717716436639115, -105.57561145039462 33.004388337329445))"
36C,2023-09-13 10:55:00+00:00,2023-09-13 12:55:00+00:00,0.0,32000.0,"POLYGON ((-92.24868206836561 33.66794334765291, -90.52449328633311 33.25530573520656, -90.95639662378048 32.427102973754614, -92.72580780566248 32.518139442935905, -93.08578345603873 33.259521490538454, -92.24868206836561 33.66794334765291))"
59E,2023-09-13 10:55:00+00:00,2023-09-13 12:55:00+00:00,0.0,43000.0,"POLYGON ((-74.47966877465136 42.74799053638802, -72.69 41.94, -73.49845074724051 36.230067480330845, -75.10832558932798 37.580787207420215, -74.47966877465136 42.74799053638802))"
60E,2023-09-13 10:55:00+00:00,2023-09-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 30.330893132790813, -84.6221308950896 30.164436683270303, -85.50351159900647 27.88122105023299, -86.68 28.500834619690497, -86.68 30.330893132790813))"
61E,2023-09-13 10:55:00+00:00,2023-09-13 12:55:00+00:00,0.0,34000.0,"POLYGON ((-77.1525028125933 34.93611460023954, -77.7103738594001 30.868429992317218, -79.61962486186705 27.99561205618871, -81.71876260562135 28.53947454352679, -78.94354940470178 34.81612399544867, -77.1525028125933 34.93611460023954))"
37C,2023-09-13 10:55:00+00:00,2023-09-13 12:55:00+00:00,0.0,32000.0,"POLYGON ((-101.7041602794528 30.918229700911283, -100.99838575502042 30.898270541117668, -100.36405945635369 30.128305530125854, -101.34265705492673 29.35877709847978, -102.39356860039521 29.719036489778045, -101.7041602794528 30.918229700911283))"
39C,2023-09-13 10:55:00+00:00,2023-09-13 12:55:00+00:00,0.0,38000.0,"POLYGON ((-98.67674048876654 32.47446493334528, -97.99033620967357 31.403309752157494, -98.24453399394872 30.632722857940212, -99.82 31.265475822945575, -99.56014927195703 31.86482466735543, -98.67674048876654 32.47446493334528))"
38C,2023-09-13 10:55:00+00:00,2023-09-13 12:55:00+00:00,0.0,40000.0,"POLYGON ((-93.81 31.938155221318038, -93.47309604696426 31.256334417264295, -94.17281076557246 30.68828013873573, -94.99426932416418 30.92442804394434, -94.75 31.920893132790823, -93.81 31.938155221318038))"
54W,2023-09-13 10:55:00+00:00,2023-09-13 12:55:00+00:00,0.0,43000.0,"POLYGON ((-110.8 35.06, -106.43479875594133 34.270865167322846, -107.45989700991721 31.972501428932958, -110.6315398759282 32.33497674966727, -111.91086966870014 34.228112336584026, -110.8 35.06))"
FOXTROT 10,2023-09-13 11:35:00+00:00,2023-09-13 15:35:00+00:00,0.0,53000.0,"POLYGON ((-125.15 17.15, -120 17, -126.45 6.3, -135.15 3.3, -139.45 3.3, -139.45 5.3, -125.15 17.15))"
INDIA 4,2023-09-13 11:40:00+00:00,2023-09-13 15:40:00+00:00,0.0,35000.0,"POLYGON ((-62 40, -61.3 38.3, -68 37, -68.3 38, -62 40))"
JULIETT 3,2023-09-13 11:40:00+00:00,2023-09-13 15:40:00+00:00,0.0,47000.0,"POLYGON ((-47 24.3, -43.15 21.15, -47 18.3, -52.15 20, -47 24.3))"
67E,2023-09-13 11:55:00+00:00,2023-09-13 13:55:00+00:00,0.0,33000.0,"POLYGON ((-81.90338610117324 26.26281468517576, -81.47259435626313 25.861840458951395, -82.10585886071604 25.257520810066943, -82.34877046593833 26.017738104960138, -81.90338610117324 26.26281468517576))"
64E,2023-09-13 11:55:00+00:00,2023-09-13 13:55:00+00:00,0.0,40000.0,"POLYGON ((-87.14583150827468 30.66319184487032, -84.5865499996061 30.195332677151505, -85.13367556129631 27.888266818146505, -86.68 28.806006848107472, -87.66250245918195 29.25890691881109, -87.14583150827468 30.66319184487032))"
44C,2023-09-13 11:55:00+00:00,2023-09-13 13:55:00+00:00,0.0,36000.0,"POLYGON ((-105.22826711046754 32.827380110356025, -103.84523469500373 32.379703248794655, -103.71270207320616 30.504240138255433, -104.78720793035936 30.297335517520107, -106.15982457198118 31.717716436639115, -105.22826711046754 32.827380110356025))"
41C,2023-09-13 11:55:00+00:00,2023-09-13 13:55:00+00:00,0.0,29000.0,"POLYGON ((-91.93881396190822 33.53405745010067, -90.08196648581345 33.05914401581503, -90.6138450169969 32.428957050977296, -92.04 32.52, -92.80606214581593 33.12641639640676, -91.93881396190822 33.53405745010067))"
55W,2023-09-13 11:55:00+00:00,2023-09-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-110.8 35.06, -105.58292310496677 33.66823742630919, -107.24847630738114 31.972803460656284, -110.4294433204468 31.690183839888338, -111.98507309267262 34.29008968733586, -110.8 35.06))"
65E,2023-09-13 11:55:00+00:00,2023-09-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-77.30321449924853 33.87812953217041, -78.05829211406056 29.265312143249012, -79.61962486186705 27.99561205618871, -82.9031058313305 29.907328867299743, -79.589734327649 31.966962443600607, -77.30321449924853 33.87812953217041))"
63E,2023-09-13 11:55:00+00:00,2023-09-13 13:55:00+00:00,0.0,43000.0,"POLYGON ((-73.62745196050783 42.442460356464274, -72.43135108125 42.40082562358869, -73.08616631909956 36.2201531071537, -75.42871202880268 37.14217759696002, -73.62745196050783 42.442460356464274))"
66E,2023-09-13 11:55:00+00:00,2023-09-13 13:55:00+00:00,0.0,35000.0,"POLYGON ((-69.0410103661272 39.43124456170233, -68.56609569777747 38.503830832121295, -70.86334728687149 38.14394774694664, -70.03 39.283572531163294, -69.0410103661272 39.43124456170233))"
42C,2023-09-13 11:55:00+00:00,2023-09-13 13:55:00+00:00,0.0,34000.0,"POLYGON ((-93.81 31.938155221318038, -93.47309604696426 31.256334417264295, -94.17281076557246 30.68828013873573, -94.99426932416418 30.92442804394434, -94.75 31.920893132790823, -93.81 31.938155221318038))"
43C,2023-09-13 11:55:00+00:00,2023-09-13 13:55:00+00:00,0.0,38000.0,"POLYGON ((-98.67674048876654 32.47446493334528, -97.99033620967357 31.403309752157494, -98.24453399394872 30.632722857940212, -99.82 31.265475822945575, -99.86 32.14726208852721, -98.67674048876654 32.47446493334528))"
45C,2023-09-13 12:55:00+00:00,2023-09-13 14:55:00+00:00,,,"POLYGON ((-94.96128766406798 32.358913534142495, -94.59143910707424 32.4527156168669, -94.46690165046478 32.358833278500754, -94.43524011254634 31.32079658564077, -94.53192525047632 31.417694441053914, -92.75792697884523 31.35968248146661, -94.54227122538138 32.25885350244059, -94.91211978237513 32.165051419716185, -94.6351471440724 31.314699147946747, -94.66680868199084 32.35273584080673, -92.76446373451134 31.1597893329463, -94.53846200614242 31.217801292533604, -94.96128766406798 32.358913534142495))"
68E,2023-09-13 12:55:00+00:00,2023-09-13 14:55:00+00:00,,,"POLYGON ((-72.7413455101576 42.05145190915382, -73.87916683131418 39.6120840596298, -75.02725785375944 37.976112619809165, -73.46730863659184 40.75404399172618, -73.86685267190225 39.63587946081681, -72.58117403304823 41.93168088627851, -73.48139176471807 40.72780702480433, -75.19096726829741 38.091000511214794, -74.04287624585216 39.72697195103543, -74.05519040526409 39.70317654984842, -73.65564636995367 40.82134108075779, -73.64156324182744 40.84757804767964, -72.7413455101576 42.05145190915382))"
46C,2023-09-13 12:55:00+00:00,2023-09-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-92.85547450044682 29.605489984089015, -90.76233274754563 29.178370382789026, -91.0149150948972 28.84494180088204, -92.66634726296044 29.204291275272425, -92.85547450044682 29.605489984089015))"
47C,2023-09-13 12:55:00+00:00,2023-09-13 14:55:00+00:00,0.0,41000.0,"POLYGON ((-100.00166764501174 29.63442281741876, -98.92857195293236 29.23026818207199, -100.07043893764997 28.74481321182852, -100.5358841176625 29.155341448925814, -100.00166764501174 29.63442281741876))"
56W,2023-09-13 12:55:00+00:00,2023-09-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-109.14 34.42, -108.08308042704506 32.11314318087107, -110.91 32.1, -112.02 33.43, -111.82019755718262 33.8305384003159, -109.14 34.42))"
71E,2023-09-13 12:55:00+00:00,2023-09-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-81.06313426475023 31.261469868961925, -77.44288425641814 30.62787477486037, -79.27005623616982 28.120319361713236, -82.05263603775916 29.868317221036424, -81.06313426475023 31.261469868961925))"
69E,2023-09-13 12:55:00+00:00,2023-09-13 14:55:00+00:00,0.0,35000.0,"POLYGON ((-68.19116852601938 39.85350746690818, -67.30044754029973 39.129660194324835, -70.03 37.952620885272154, -70.03 38.618096708217735, -68.19116852601938 39.85350746690818))"
72E,2023-09-13 12:55:00+00:00,2023-09-13 14:55:00+00:00,0.0,40000.0,"POLYGON ((-87.95092209882255 30.37643658054817, -83.05 29.6, -84.93895341632934 27.89157954242784, -88.58950144058872 29.333172526491, -87.95092209882255 30.37643658054817))"
70E,2023-09-13 12:55:00+00:00,2023-09-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-77.3127566574465 34.15773689960388, -76.02243555084308 33.699426699793655, -77.50317978545469 31.973007508938025, -79.30992859183051 32.63321123966971, -77.3127566574465 34.15773689960388))"
48C,2023-09-13 12:55:00+00:00,2023-09-13 14:55:00+00:00,0.0,40000.0,"POLYGON ((-106.89581444153963 34.04793473795517, -104.22171560149069 33.33936438538558, -104.02359213355078 31.867597322391006, -107.61 32.28, -106.89581444153963 34.04793473795517))"
49C,2023-09-13 13:55:00+00:00,2023-09-13 15:55:00+00:00,,,"POLYGON ((-94.75148339688643 32.62872934732299, -94.60488054687106 32.32032513549408, -94.45693904763336 31.27366390966769, -94.72495232621007 31.335370186524344, -94.4107491542948 32.30344958503437, -94.95142138320749 32.623749224244605, -94.92003692499468 31.363751172372094, -94.258907473729 31.301654903522156, -94.4068489729667 32.34831612934854, -94.60098036554295 32.36519167980825, -94.91518353745822 31.397112281298227, -94.72009893867362 31.368731295450477, -94.75148339688643 32.62872934732299))"
73E,2023-09-13 13:55:00+00:00,2023-09-13 15:55:00+00:00,,,"POLYGON ((-71.83637671022558 43.135026710811886, -72.2421686393344 40.46647982154021, -75.68682147452027 36.196494452349214, -72.57254476247668 41.00883332158223, -72.41555892000825 40.499797192315015, -71.6479695553478 43.067924222103514, -72.38278226502953 41.004752279243895, -75.84248419585147 36.32206959793052, -72.39783136066559 40.59205496712152, -72.22444107999173 40.55873759634672, -72.38142692246016 41.06777372561393, -72.57118941990731 41.07185476795227, -71.83637671022558 43.135026710811886))"
